Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
957	488	0	9.50256799	-0.000578861849	-0.00026662622	-0.000578861849	1.41823257e-05	0.000239840235	8.04417796e-05	0	0	0	0	0	3
958	489	0	9.51249753	-0.000598302453	-0.000278519268	-0.000598302453	1.41823257e-05	0.000228311525	8.42644981e-05	0	0	0	0	0	3
959	489	0	9.52242707	-0.000632298835	-0.000291195369	-0.000632298835	1.39341815e-05	0.000216597221	8.84773563e-05	0	0	0	0	0	3
960	490	0	9.53235661	-0.000662661761	-0.000304461956	-0.000662661761	1.2564198e-05	0.00020459735	8.83624994e-05	0	0	0	0	0	3
961	490	0	9.54228615	-0.00070194276	-0.000318471896	-0.00070194276	5.73323264e-06	0.000192432952	7.9561032e-05	0	0	0	0	0	3
962	491	0	9.55221568	-0.000722927369	-0.000332759359	-0.000722927369	-4.39071166e-07	0.000196005653	7.99337438e-05	0	0	0	0	0	3
963	491	0	9.56214522	-0.000742916	-0.00034731773	-0.000742916	-6.45965417e-06	0.000210564024	7.97666352e-05	0	0	0	0	0	3
964	492	0	9.57207476	-0.00075784324	-0.000362050742	-0.00075784324	-1.16745772e-05	0.000225297035	8.32614111e-05	0	0	0	0	0	3
965	492	0	9.5820043	-0.000774678221	-0.000377011597	-0.000774678221	-2.47503917e-05	0.000240257891	8.33786701e-05	0	0	0	0	0	3
966	492	0	9.59193384	-0.00077773726	-0.000391776046	-0.00077773726	-3.35526445e-05	0.000255022339	8.29814078e-05	0	0	0	0	0	3
967	493	0	9.60186338	-0.000810440628	-0.000407009144	-0.000810440628	-4.16767078e-05	0.000270255437	7.89822201e-05	0	0	0	0	0	3
968	493	0	9.61179291	-0.000831667964	-0.000422499168	-0.000831667964	-4.64640039e-05	0.000285745462	7.50781122e-05	0	0	0	0	0	3
969	494	0	9.62172245	-0.000820844231	-0.000437683094	-0.000831667964	-5.0481576e-05	0.000300929388	7.8548619e-05	0	0	0	0	0	3
970	494	0	9.63165199	-0.000810805932	-0.000452591415	-0.000831667964	-6.07041466e-05	0.000315837708	7.83429986e-05	0	0	0	0	0	3
971	495	0	9.64158153	-0.000799242642	-0.000467072562	-0.000831667964	-6.84470123e-05	0.000330318855	7.8294294e-05	0	0	0	0	0	3
972	495	0	9.65151107	-0.000792087582	-0.000481261593	-0.000831667964	-7.63309994e-05	0.000344507886	7.52356804e-05	0	0	0	0	0	3
973	496	0	9.6614406	-0.000785286355	-0.000495162678	-0.000831667964	-7.93922203e-05	0.000358408972	7.37193869e-05	0	0	0	0	0	3
974	496	0	9.67137014	-0.00077172431	-0.000508737817	-0.000831667964	-9.10247007e-05	0.000371984111	7.37481713e-05	0	0	0	0	0	3
975	497	0	9.68129968	-0.000764000231	-0.000521933416	-0.000831667964	-0.000111231163	0.000385179709	7.37011308e-05	0	0	0	0	0	3
976	497	0	9.69122922	-0.000776713611	-0.000534982091	-0.000831667964	-0.000132798147	0.000398228385	6.94722778e-05	0	0	0	0	0	3
977	498	0	9.70115876	-0.00077189134	-0.00054751333	-0.000831667964	-0.000147266261	0.000410759624	7.51310951e-05	0	0	0	0	0	3
978	498	0	9.71108829	-0.000754723539	-0.000559424257	-0.000831667964	-0.000156988828	0.000422670551	7.52153068e-05	0	0	0	0	0	3
979	499	0	9.72101783	-0.000744864771	-0.000570951237	-0.000831667964	-0.000172470063	0.00043419753	7.51832944e-05	0	0	0	0	0	3
980	499	0	9.73094737	-0.000733351255	-0.000581948907	-0.000831667964	-0.000179327233	0.0004451952	7.83964323e-05	0	0	0	0	0	3
981	500	0	9.74087691	-0.000716068954	-0.000592473254	-0.000831667964	-0.000202649676	0.000455719548	7.50335462e-05	0	0	0	0	0	3
982	500	0	9.75080645	-0.000694841798	-0.00060212408	-0.000831667964	-0.000230609198	0.000465370374	7.82569924e-05	0	0	0	0	0	3
983	501	0	9.76073599	-0.000683629099	-0.000611006824	-0.000831667964	-0.000254168091	0.000474253117	7.81636726e-05	0	0	0	0	0	3
984	501	0	9.77066552	-0.000660539221	-0.000618974885	-0.000831667964	-0.000276296119	0.000482221178	7.80566144e-05	0	0	0	0	0	3
985	502	0	9.78059506	-0.000634182998	-0.000625992275	-0.000831667964	-0.000304097393	0.000489238568	7.46179314e-05	0	0	0	0	0	3
986	502	0	9.7905246	-0.000617534733	-0.000632138105	-0.000831667964	-0.000330495053	0.00049501179	7.750603e-05	0	0	0	0	0	3
987	503	0	9.80045414	-0.000600468714	-0.000637431706	-0.000831667964	-0.000367149476	0.000464518489	7.71157885e-05	0	0	0	0	0	3
988	503	0	9.81038368	-0.000595851929	-0.000641916068	-0.000831667964	-0.000389231924	0.00044243604	7.3562616e-05	0	0	0	0	0	3
989	504	0	9.82031321	-0.0005874883	-0.000645803448	-0.000831667964	-0.0004174584	0.000414209564	7.64951703e-05	0	0	0	0	0	3
990	504	0	9.83024275	-0.000570463101	-0.00064880354	-0.000831667964	-0.000441675401	0.000389992563	7.31141249e-05	0	0	0	0	0	3
991	505	0	9.84017229	-0.000565811729	-0.000651237586	-0.000831667964	-0.000464374684	0.00036729328	6.98794822e-05	0	0	0	0	0	3
992	505	0	9.85010183	-0.000555213561	-0.00065301874	-0.000831667964	-0.0004772335	0.000354434465	7.2354e-05	0	0	0	0	0	3
993	506	0	9.86003137	-0.000545980352	-0.000654366718	-0.000831667964	-0.000488294578	0.000343373386	6.91083539e-05	0	0	0	0	0	3
994	507	0	9.86996091	-0.00053721394	-0.000655325921	-0.000831667964	-0.000499907608	0.000331760357	7.1530697e-05	0	0	0	0	0	3
995	507	0	9.87989044	-0.000529307751	-0.000655902394	-0.000831667964	-0.00050450337	0.000327164594	7.1467658e-05	0	0	0	0	0	3
996	508	0	9.88981998	-0.000515152676	-0.000656111204	-0.000831667964	-0.00051060918	0.000321058785	7.13404519e-05	0	0	0	0	0	3
997	508	0	9.89974952	-0.000506827079	-0.000656037045	-0.000831667964	-0.000506827079	0.000324840886	7.11169733e-05	0	0	0	0	0	3
998	509	0	9.90967906	-0.00049573861	-0.000655665213	-0.000831667964	-0.00049573861	0.000335929354	7.08620525e-05	0	0	0	0	0	3
999	509	0	9.9196086	-0.000484053494	-0.000654949387	-0.000831667964	-0.000484053494	0.00034761447	7.05616015e-05	0	0	0	0	0	3
1000	510	0	9.92953813	-0.000473814576	-0.000653920237	-0.000831667964	-0.000473814576	0.000357853389	6.74501953e-05	0	0	0	0	0	3
1001	511	0	9.93946767	-0.000456828443	-0.000652341287	-0.000831667964	-0.000456828443	0.000374839522	6.72621489e-05	0	0	0	0	0	3
1002	511	0	9.94939721	-0.000435088814	-0.000650152385	-0.000831667964	-0.000435088814	0.00039657915	6.46368409e-05	0	0	0	0	0	3
1003	512	0	9.95932675	-0.000416343416	-0.000647550502	-0.000831667964	-0.000416343416	0.000415324548	6.99276096e-05	0	0	0	0	0	3
1004	512	0	9.96925629	-0.000397819441	-0.000644610576	-0.000831667964	-0.000397819441	0.000422902606	6.45938478e-05	0	0	0	0	0	3
1005	512	0	9.97918582	-0.000380547483	-0.000641173128	-0.000831667964	-0.000380547483	0.000412246861	6.71777893e-05	0	0	0	0	0	3
1006	513	0	9.98911536	-0.000439668795	-0.00063886345	-0.000831667964	-0.000380547483	0.000401130845	6.11413905e-05	0	0	0	0	0	3
1007	513	0	9.9990449	-0.000406211351	-0.000635696167	-0.000831667964	-0.000380547483	0.000389484984	6.13199808e-05	0	0	0	0	0	3
1008	514	0	10.0089744	-0.000375190568	-0.000631702612	-0.000831667964	-0.000375190568	0.000377591937	6.38546303e-05	0	0	0	0	0	3
